ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
69130,"$20,000","$1,000","$100,000",$211,"$1,442",$92
69130,"$20,000","$1,000","$300,000",$223,"$1,452",$100
69130,"$40,000",$500,"$100,000",$328,"$2,290",$115
69130,"$40,000",$500,"$300,000",$342,"$2,300",$122
69130,"$40,000","$1,000","$100,000",$289,"$2,005",$110
69130,"$40,000","$1,000","$300,000",$302,"$2,015",$114
69130,"$60,000",$500,"$100,000",$430,"$3,229",$125
69130,"$60,000",$500,"$300,000",$444,"$3,239",$128
69130,"$60,000","$1,000","$100,000",$379,"$2,827",$125
69130,"$60,000","$1,000","$300,000",$394,"$2,837",$125
69131,"$20,000",$500,"$100,000",$241,"$1,646",$108
69131,"$20,000",$500,"$300,000",$254,"$1,656",$110
69131,"$20,000","$1,000","$100,000",$213,"$1,442",$93
69131,"$20,000","$1,000","$300,000",$226,"$1,452",$101
69131,"$40,000",$500,"$100,000",$333,"$2,290",$115
69131,"$40,000",$500,"$300,000",$347,"$2,300",$122
69131,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69131,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69131,"$60,000",$500,"$100,000",$437,"$3,229",$128
69131,"$60,000",$500,"$300,000",$452,"$3,239",$136
69131,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69131,"$60,000","$1,000","$300,000",$400,"$2,837",$128
69132,"$20,000",$500,"$100,000",$240,"$1,646",$105
69132,"$20,000",$500,"$300,000",$252,"$1,656",$108
69132,"$20,000","$1,000","$100,000",$212,"$1,442",$96
69132,"$20,000","$1,000","$300,000",$225,"$1,452",$104
69132,"$40,000",$500,"$100,000",$332,"$2,290",$115
69132,"$40,000",$500,"$300,000",$346,"$2,300",$122
69132,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69132,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69132,"$60,000",$500,"$100,000",$434,"$3,229",$128
69132,"$60,000",$500,"$300,000",$449,"$3,239",$136
69132,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69132,"$60,000","$1,000","$300,000",$397,"$2,837",$127
69133,"$20,000",$500,"$100,000",$242,"$1,646",$109
69133,"$20,000",$500,"$300,000",$254,"$1,656",$110
69133,"$20,000","$1,000","$100,000",$214,"$1,442",$96
69133,"$20,000","$1,000","$300,000",$227,"$1,452",$104
69133,"$40,000",$500,"$100,000",$334,"$2,290",$115
69133,"$40,000",$500,"$300,000",$348,"$2,300",$122
69133,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69133,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69133,"$60,000",$500,"$100,000",$438,"$3,229",$128
69133,"$60,000",$500,"$300,000",$453,"$3,239",$136
69133,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69133,"$60,000","$1,000","$300,000",$401,"$2,837",$128
69134,"$20,000",$500,"$100,000",$241,"$1,646",$109
69134,"$20,000",$500,"$300,000",$254,"$1,656",$110
69134,"$20,000","$1,000","$100,000",$213,"$1,442",$99
69134,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69134,"$40,000",$500,"$100,000",$335,"$2,290",$115
69134,"$40,000",$500,"$300,000",$349,"$2,300",$122
69134,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69134,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69134,"$60,000",$500,"$100,000",$438,"$3,229",$127
69134,"$60,000",$500,"$300,000",$453,"$3,239",$135
69134,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69134,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69135,"$20,000",$500,"$100,000",$242,"$1,646",$109
69135,"$20,000",$500,"$300,000",$255,"$1,656",$110
69135,"$20,000","$1,000","$100,000",$214,"$1,442",$97
69135,"$20,000","$1,000","$300,000",$227,"$1,452",$105
69135,"$40,000",$500,"$100,000",$337,"$2,290",$115
69135,"$40,000",$500,"$300,000",$351,"$2,300",$122
69135,"$40,000","$1,000","$100,000",$296,"$2,005",$110
69135,"$40,000","$1,000","$300,000",$310,"$2,015",$114
69135,"$60,000",$500,"$100,000",$441,"$3,229",$136
69135,"$60,000",$500,"$300,000",$456,"$3,239",$144
69135,"$60,000","$1,000","$100,000",$388,"$2,827",$125
69135,"$60,000","$1,000","$300,000",$403,"$2,837",$134
69138,"$20,000",$500,"$100,000",$239,"$1,646",$105
69138,"$20,000",$500,"$300,000",$252,"$1,656",$108
69138,"$20,000","$1,000","$100,000",$212,"$1,442",$99
69138,"$20,000","$1,000","$300,000",$225,"$1,452",$105
69138,"$40,000",$500,"$100,000",$330,"$2,290",$115
69138,"$40,000",$500,"$300,000",$344,"$2,300",$122
69138,"$40,000","$1,000","$100,000",$291,"$2,005",$110
69138,"$40,000","$1,000","$300,000",$304,"$2,015",$114
69138,"$60,000",$500,"$100,000",$433,"$3,229",$125
69138,"$60,000",$500,"$300,000",$448,"$3,239",$128
69138,"$60,000","$1,000","$100,000",$381,"$2,827",$125
69138,"$60,000","$1,000","$300,000",$396,"$2,837",$125
69140,"$20,000",$500,"$100,000",$240,"$1,646",$109
69140,"$20,000",$500,"$300,000",$253,"$1,656",$110
69140,"$20,000","$1,000","$100,000",$213,"$1,442",$95
69140,"$20,000","$1,000","$300,000",$225,"$1,452",$103
69140,"$40,000",$500,"$100,000",$333,"$2,290",$115
69140,"$40,000",$500,"$300,000",$347,"$2,300",$122
69140,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69140,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69140,"$60,000",$500,"$100,000",$436,"$3,229",$127
69140,"$60,000",$500,"$300,000",$451,"$3,239",$135
69140,"$60,000","$1,000","$100,000",$384,"$2,827",$125
69140,"$60,000","$1,000","$300,000",$399,"$2,837",$126
69141,"$20,000",$500,"$100,000",$241,"$1,646",$109
69141,"$20,000",$500,"$300,000",$254,"$1,656",$110
69141,"$20,000","$1,000","$100,000",$214,"$1,442",$94
69141,"$20,000","$1,000","$300,000",$226,"$1,452",$102
69141,"$40,000",$500,"$100,000",$333,"$2,290",$115
69141,"$40,000",$500,"$300,000",$347,"$2,300",$122
69141,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69141,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69141,"$60,000",$500,"$100,000",$437,"$3,229",$128
69141,"$60,000",$500,"$300,000",$452,"$3,239",$136
69141,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69141,"$60,000","$1,000","$300,000",$400,"$2,837",$128
69142,"$20,000",$500,"$100,000",$240,"$1,646",$109
69142,"$20,000",$500,"$300,000",$252,"$1,656",$110
69142,"$20,000","$1,000","$100,000",$212,"$1,442",$93
69142,"$20,000","$1,000","$300,000",$225,"$1,452",$101
69142,"$40,000",$500,"$100,000",$332,"$2,290",$115
69142,"$40,000",$500,"$300,000",$346,"$2,300",$122
69142,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69142,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69142,"$60,000",$500,"$100,000",$434,"$3,229",$125
69142,"$60,000",$500,"$300,000",$449,"$3,239",$132
69142,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69142,"$60,000","$1,000","$300,000",$397,"$2,837",$125
69143,"$20,000",$500,"$100,000",$242,"$1,646",$105
69143,"$20,000",$500,"$300,000",$255,"$1,656",$108
69143,"$20,000","$1,000","$100,000",$214,"$1,442",$99
69143,"$20,000","$1,000","$300,000",$227,"$1,452",$105
69143,"$40,000",$500,"$100,000",$336,"$2,290",$115
69143,"$40,000",$500,"$300,000",$350,"$2,300",$122
69143,"$40,000","$1,000","$100,000",$295,"$2,005",$110
69143,"$40,000","$1,000","$300,000",$309,"$2,015",$114
69143,"$60,000",$500,"$100,000",$439,"$3,229",$128
69143,"$60,000",$500,"$300,000",$454,"$3,239",$136
69143,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69143,"$60,000","$1,000","$300,000",$401,"$2,837",$127
69144,"$20,000",$500,"$100,000",$240,"$1,646",$108
69144,"$20,000",$500,"$300,000",$252,"$1,656",$110
69144,"$20,000","$1,000","$100,000",$212,"$1,442",$93
69144,"$20,000","$1,000","$300,000",$225,"$1,452",$101
69144,"$40,000",$500,"$100,000",$333,"$2,290",$115
69144,"$40,000",$500,"$300,000",$347,"$2,300",$122
69144,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69144,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69144,"$60,000",$500,"$100,000",$435,"$3,229",$127
69144,"$60,000",$500,"$300,000",$450,"$3,239",$135
69144,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69144,"$60,000","$1,000","$300,000",$398,"$2,837",$126
69145,"$20,000",$500,"$100,000",$242,"$1,646",$109
69145,"$20,000",$500,"$300,000",$255,"$1,656",$110
69145,"$20,000","$1,000","$100,000",$214,"$1,442",$99
69145,"$20,000","$1,000","$300,000",$227,"$1,452",$105
69145,"$40,000",$500,"$100,000",$334,"$2,290",$115
69145,"$40,000",$500,"$300,000",$348,"$2,300",$122
69145,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69145,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69145,"$60,000",$500,"$100,000",$439,"$3,229",$128
69145,"$60,000",$500,"$300,000",$454,"$3,239",$136
69145,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69145,"$60,000","$1,000","$300,000",$402,"$2,837",$128
69146,"$20,000",$500,"$100,000",$240,"$1,646",$108
69146,"$20,000",$500,"$300,000",$252,"$1,656",$110
69146,"$20,000","$1,000","$100,000",$212,"$1,442",$92
69146,"$20,000","$1,000","$300,000",$225,"$1,452",$100
69146,"$40,000",$500,"$100,000",$332,"$2,290",$115
69146,"$40,000",$500,"$300,000",$346,"$2,300",$122
69146,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69146,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69146,"$60,000",$500,"$100,000",$435,"$3,229",$127
69146,"$60,000",$500,"$300,000",$450,"$3,239",$135
69146,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69146,"$60,000","$1,000","$300,000",$398,"$2,837",$126
69147,"$20,000",$500,"$100,000",$240,"$1,646",$109
69147,"$20,000",$500,"$300,000",$253,"$1,656",$110
69147,"$20,000","$1,000","$100,000",$213,"$1,442",$95
69147,"$20,000","$1,000","$300,000",$225,"$1,452",$103
69147,"$40,000",$500,"$100,000",$333,"$2,290",$115
69147,"$40,000",$500,"$300,000",$347,"$2,300",$122
69147,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69147,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69147,"$60,000",$500,"$100,000",$436,"$3,229",$127
69147,"$60,000",$500,"$300,000",$451,"$3,239",$135
69147,"$60,000","$1,000","$100,000",$384,"$2,827",$125
69147,"$60,000","$1,000","$300,000",$399,"$2,837",$126
69148,"$20,000",$500,"$100,000",$241,"$1,646",$109
69148,"$20,000",$500,"$300,000",$254,"$1,656",$110
69148,"$20,000","$1,000","$100,000",$213,"$1,442",$95
69148,"$20,000","$1,000","$300,000",$226,"$1,452",$103
69148,"$40,000",$500,"$100,000",$334,"$2,290",$115
69148,"$40,000",$500,"$300,000",$348,"$2,300",$122
69148,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69148,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69148,"$60,000",$500,"$100,000",$437,"$3,229",$128
69148,"$60,000",$500,"$300,000",$452,"$3,239",$136
69148,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69148,"$60,000","$1,000","$300,000",$400,"$2,837",$128
69149,"$20,000",$500,"$100,000",$241,"$1,646",$109
69149,"$20,000",$500,"$300,000",$254,"$1,656",$110
69149,"$20,000","$1,000","$100,000",$214,"$1,442",$95
69149,"$20,000","$1,000","$300,000",$226,"$1,452",$103
69149,"$40,000",$500,"$100,000",$333,"$2,290",$115
69149,"$40,000",$500,"$300,000",$347,"$2,300",$122
69149,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69149,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69149,"$60,000",$500,"$100,000",$437,"$3,229",$128
69149,"$60,000",$500,"$300,000",$452,"$3,239",$136
69149,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69149,"$60,000","$1,000","$300,000",$400,"$2,837",$128
69150,"$20,000",$500,"$100,000",$240,"$1,646",$109
69150,"$20,000",$500,"$300,000",$253,"$1,656",$110
69150,"$20,000","$1,000","$100,000",$213,"$1,442",$96
69150,"$20,000","$1,000","$300,000",$225,"$1,452",$104
69150,"$40,000",$500,"$100,000",$333,"$2,290",$115
69150,"$40,000",$500,"$300,000",$347,"$2,300",$122
69150,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69150,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69150,"$60,000",$500,"$100,000",$436,"$3,229",$127
69150,"$60,000",$500,"$300,000",$451,"$3,239",$135
69150,"$60,000","$1,000","$100,000",$384,"$2,827",$125
69150,"$60,000","$1,000","$300,000",$399,"$2,837",$126
69151,"$20,000",$500,"$100,000",$240,"$1,646",$105
69151,"$20,000",$500,"$300,000",$253,"$1,656",$108
69151,"$20,000","$1,000","$100,000",$213,"$1,442",$94
69151,"$20,000","$1,000","$300,000",$225,"$1,452",$102
69151,"$40,000",$500,"$100,000",$333,"$2,290",$115
69151,"$40,000",$500,"$300,000",$347,"$2,300",$122
69151,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69151,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69151,"$60,000",$500,"$100,000",$435,"$3,229",$128
69151,"$60,000",$500,"$300,000",$450,"$3,239",$136
69151,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69151,"$60,000","$1,000","$300,000",$398,"$2,837",$127
69152,"$20,000",$500,"$100,000",$239,"$1,646",$103
69152,"$20,000",$500,"$300,000",$252,"$1,656",$110
69152,"$20,000","$1,000","$100,000",$212,"$1,442",$89
69152,"$20,000","$1,000","$300,000",$224,"$1,452",$97
69152,"$40,000",$500,"$100,000",$331,"$2,290",$115
69152,"$40,000",$500,"$300,000",$345,"$2,300",$122
69152,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69152,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69152,"$60,000",$500,"$100,000",$433,"$3,229",$127
69152,"$60,000",$500,"$300,000",$448,"$3,239",$135
69152,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69152,"$60,000","$1,000","$300,000",$397,"$2,837",$126
69153,"$20,000",$500,"$100,000",$239,"$1,646",$105
69153,"$20,000",$500,"$300,000",$252,"$1,656",$110
69153,"$20,000","$1,000","$100,000",$212,"$1,442",$90
69153,"$20,000","$1,000","$300,000",$224,"$1,452",$98
69153,"$40,000",$500,"$100,000",$332,"$2,290",$115
69153,"$40,000",$500,"$300,000",$346,"$2,300",$122
69153,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69153,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69153,"$60,000",$500,"$100,000",$434,"$3,229",$127
69153,"$60,000",$500,"$300,000",$449,"$3,239",$135
69153,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69153,"$60,000","$1,000","$300,000",$397,"$2,837",$126
69154,"$20,000",$500,"$100,000",$241,"$1,646",$109
69154,"$20,000",$500,"$300,000",$253,"$1,656",$110
69154,"$20,000","$1,000","$100,000",$213,"$1,442",$97
69154,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69154,"$40,000",$500,"$100,000",$334,"$2,290",$115
69154,"$40,000",$500,"$300,000",$348,"$2,300",$122
69154,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69154,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69154,"$60,000",$500,"$100,000",$437,"$3,229",$127
69154,"$60,000",$500,"$300,000",$452,"$3,239",$135
69154,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69154,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69155,"$20,000",$500,"$100,000",$241,"$1,646",$109
69155,"$20,000",$500,"$300,000",$253,"$1,656",$110
69155,"$20,000","$1,000","$100,000",$213,"$1,442",$96
69155,"$20,000","$1,000","$300,000",$225,"$1,452",$104
69155,"$40,000",$500,"$100,000",$334,"$2,290",$115
69155,"$40,000",$500,"$300,000",$348,"$2,300",$122
69155,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69155,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69155,"$60,000",$500,"$100,000",$437,"$3,229",$127
69155,"$60,000",$500,"$300,000",$452,"$3,239",$135
69155,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69155,"$60,000","$1,000","$300,000",$399,"$2,837",$126
69156,"$20,000",$500,"$100,000",$241,"$1,646",$109
69156,"$20,000",$500,"$300,000",$254,"$1,656",$110
69156,"$20,000","$1,000","$100,000",$213,"$1,442",$94
69156,"$20,000","$1,000","$300,000",$226,"$1,452",$102
69156,"$40,000",$500,"$100,000",$333,"$2,290",$115
69156,"$40,000",$500,"$300,000",$347,"$2,300",$122
69156,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69156,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69156,"$60,000",$500,"$100,000",$437,"$3,229",$128
69156,"$60,000",$500,"$300,000",$452,"$3,239",$136
69156,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69156,"$60,000","$1,000","$300,000",$400,"$2,837",$128
69157,"$20,000",$500,"$100,000",$240,"$1,646",$105
69157,"$20,000",$500,"$300,000",$252,"$1,656",$108
69157,"$20,000","$1,000","$100,000",$212,"$1,442",$90
69157,"$20,000","$1,000","$300,000",$225,"$1,452",$98
69157,"$40,000",$500,"$100,000",$331,"$2,290",$115
69157,"$40,000",$500,"$300,000",$346,"$2,300",$122
69157,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69157,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69157,"$60,000",$500,"$100,000",$434,"$3,229",$136
69157,"$60,000",$500,"$300,000",$450,"$3,239",$144
69157,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69157,"$60,000","$1,000","$300,000",$398,"$2,837",$134
69160,"$20,000",$500,"$100,000",$242,"$1,646",$109
69160,"$20,000",$500,"$300,000",$255,"$1,656",$110
69160,"$20,000","$1,000","$100,000",$214,"$1,442",$99
69160,"$20,000","$1,000","$300,000",$227,"$1,452",$105
69160,"$40,000",$500,"$100,000",$334,"$2,290",$115
69160,"$40,000",$500,"$300,000",$348,"$2,300",$122
69160,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69160,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69160,"$60,000",$500,"$100,000",$439,"$3,229",$128
69160,"$60,000",$500,"$300,000",$454,"$3,239",$136
69160,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69160,"$60,000","$1,000","$300,000",$401,"$2,837",$128
69161,"$20,000",$500,"$100,000",$242,"$1,646",$109
69161,"$20,000",$500,"$300,000",$255,"$1,656",$110
69161,"$20,000","$1,000","$100,000",$214,"$1,442",$96
69161,"$20,000","$1,000","$300,000",$227,"$1,452",$104
69161,"$40,000",$500,"$100,000",$336,"$2,290",$115
69161,"$40,000",$500,"$300,000",$350,"$2,300",$122
69161,"$40,000","$1,000","$100,000",$295,"$2,005",$110
69161,"$40,000","$1,000","$300,000",$309,"$2,015",$114
69161,"$60,000",$500,"$100,000",$439,"$3,229",$136
69161,"$60,000",$500,"$300,000",$455,"$3,239",$144
69161,"$60,000","$1,000","$100,000",$387,"$2,827",$125
69161,"$60,000","$1,000","$300,000",$402,"$2,837",$134
69162,"$20,000",$500,"$100,000",$242,"$1,646",$109
69162,"$20,000",$500,"$300,000",$255,"$1,656",$110
69162,"$20,000","$1,000","$100,000",$214,"$1,442",$99
69162,"$20,000","$1,000","$300,000",$227,"$1,452",$105
69162,"$40,000",$500,"$100,000",$334,"$2,290",$115
69162,"$40,000",$500,"$300,000",$348,"$2,300",$122
69162,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69162,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69162,"$60,000",$500,"$100,000",$439,"$3,229",$128
69162,"$60,000",$500,"$300,000",$454,"$3,239",$136
69162,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69162,"$60,000","$1,000","$300,000",$401,"$2,837",$128
69163,"$20,000",$500,"$100,000",$240,"$1,646",$109
69163,"$20,000",$500,"$300,000",$252,"$1,656",$110
69163,"$20,000","$1,000","$100,000",$212,"$1,442",$94
69163,"$20,000","$1,000","$300,000",$225,"$1,452",$102
69163,"$40,000",$500,"$100,000",$332,"$2,290",$115
69163,"$40,000",$500,"$300,000",$346,"$2,300",$122
69163,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69163,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69163,"$60,000",$500,"$100,000",$435,"$3,229",$125
69163,"$60,000",$500,"$300,000",$450,"$3,239",$132
69163,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69163,"$60,000","$1,000","$300,000",$398,"$2,837",$125
69165,"$20,000",$500,"$100,000",$241,"$1,646",$105
69165,"$20,000",$500,"$300,000",$253,"$1,656",$108
69165,"$20,000","$1,000","$100,000",$213,"$1,442",$99
69165,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69165,"$40,000",$500,"$100,000",$334,"$2,290",$115
69165,"$40,000",$500,"$300,000",$348,"$2,300",$122
69165,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69165,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69165,"$60,000",$500,"$100,000",$436,"$3,229",$128
69165,"$60,000",$500,"$300,000",$451,"$3,239",$136
69165,"$60,000","$1,000","$100,000",$384,"$2,827",$125
69165,"$60,000","$1,000","$300,000",$399,"$2,837",$127
69166,"$20,000",$500,"$100,000",$240,"$1,646",$109
69166,"$20,000",$500,"$300,000",$252,"$1,656",$110
69166,"$20,000","$1,000","$100,000",$212,"$1,442",$94
69166,"$20,000","$1,000","$300,000",$225,"$1,452",$102
69166,"$40,000",$500,"$100,000",$332,"$2,290",$115
69166,"$40,000",$500,"$300,000",$346,"$2,300",$122
69166,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69166,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69166,"$60,000",$500,"$100,000",$435,"$3,229",$125
69166,"$60,000",$500,"$300,000",$450,"$3,239",$132
69166,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69166,"$60,000","$1,000","$300,000",$398,"$2,837",$125
69167,"$20,000",$500,"$100,000",$240,"$1,646",$109
69167,"$20,000",$500,"$300,000",$252,"$1,656",$110
69167,"$20,000","$1,000","$100,000",$212,"$1,442",$94
69167,"$20,000","$1,000","$300,000",$225,"$1,452",$102
69167,"$40,000",$500,"$100,000",$332,"$2,290",$115
69167,"$40,000",$500,"$300,000",$346,"$2,300",$122
69167,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69167,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69167,"$60,000",$500,"$100,000",$435,"$3,229",$125
69167,"$60,000",$500,"$300,000",$450,"$3,239",$132
69167,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69167,"$60,000","$1,000","$300,000",$398,"$2,837",$125
69168,"$20,000",$500,"$100,000",$240,"$1,646",$109
69168,"$20,000",$500,"$300,000",$253,"$1,656",$110
69168,"$20,000","$1,000","$100,000",$213,"$1,442",$95
69168,"$20,000","$1,000","$300,000",$225,"$1,452",$103
69168,"$40,000",$500,"$100,000",$333,"$2,290",$115
69168,"$40,000",$500,"$300,000",$347,"$2,300",$122
69168,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69168,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69168,"$60,000",$500,"$100,000",$436,"$3,229",$127
69168,"$60,000",$500,"$300,000",$451,"$3,239",$135
69168,"$60,000","$1,000","$100,000",$384,"$2,827",$125
69168,"$60,000","$1,000","$300,000",$399,"$2,837",$126
